592,12.373208999633789,[137.5213623046875, -69.45556640625, -150.97412109375, 4.21142578125, 9.8876953125, 30.517578125, 9.9249609375, 1.2645703125, -65.70496582031251, 124.0, -402.0, 214.0],1,0.8862709
593,12.41159439086914,[137.98828125, -69.7467041015625, -151.0894775390625, -1.89208984375, 9.765625, 28.6865234375, 9.819580078125, 1.1927197265625, -65.70496582031251, 122.0, -401.0, 215.0],1,0.8137304
594,12.784957885742188,[138.3892822265625, -70.0213623046875, -151.182861328125, 0.244140625, 10.43701171875, 26.79443359375, 9.814790039062501, 1.140029296875, -65.70496582031251, 120.0, -399.0, 217.0],1,0.825999
595,12.241363525390625,[138.7957763671875, -70.2850341796875, -151.23779296875, 3.41796875, 10.7421875, 24.658203125, 9.867480468750001, 1.2070898437500002, -65.70496582031251, 119.0, -397.0, 218.0],1,0.81264114
596,12.084245681762695,[139.1748046875, -70.5377197265625, -151.248779296875, 3.41796875, 11.77978515625, 22.705078125, 9.853110351562501, 1.2693603515625, -65.70496582031251, 117.0, -396.0, 220.0],4,0.36986786
597,13.055562973022461,[139.5098876953125, -70.7794189453125, -151.2103271484375, 3.90625, 11.71875, 20.56884765625, 9.934541015625001, 1.2933105468750001, -65.70496582031251, 116.0, -396.0, 220.0],1,0.7837944
598,12.62521743774414,[139.81201171875, -71.0101318359375, -151.1334228515625, 4.8828125, 12.8173828125, 18.85986328125, 9.9105908203125, 1.1160791015625, -65.70496582031251, 115.0, -394.0, 222.0],1,0.78031987
599,11.986732482910156,[140.0701904296875, -71.2353515625, -150.99609375, 5.31005859375, 13.36669921875, 16.6015625, 9.886640625, 0.8622070312500001, -65.70496582031251, 114.0, -394.0, 224.0],1,0.78076285
600,11.865615844726562,[140.284423828125, -71.4495849609375, -150.809326171875, 7.080078125, 14.95361328125, 14.7705078125, 9.853110351562501, 0.814306640625, -65.70496582031251, 113.0, -393.0, 223.0],1,0.78036094
601,11.893272399902344,[140.44921875, -71.663818359375, -150.556640625, 7.080078125, 16.90673828125, 13.24462890625, 9.781259765625, 1.2214599609375, -65.70496582031251, 111.0, -392.0, 224.0],1,0.7797035
602,11.732101440429688,[140.5535888671875, -71.87255859375, -150.2435302734375, 6.2255859375, 17.4560546875, 12.0849609375, 9.8052099609375, 1.8106347656250001, -65.70496582031251, 109.0, -391.0, 224.0],1,0.77976274
603,11.896848678588867,[140.60302734375, -72.081298828125, -149.886474609375, 5.126953125, 19.1650390625, 11.1083984375, 10.1117724609375, 2.069296875, -65.70496582031251, 108.0, -390.0, 225.0],1,0.7797191
604,11.642217636108398,[140.570068359375, -72.2955322265625, -149.4580078125, 3.7841796875, 21.484375, 9.8876953125, 10.2315234375, 1.9734960937500001, -65.70496582031251, 107.0, -390.0, 226.0],1,0.7798635
605,11.835813522338867,[140.44921875, -72.520751953125, -148.9471435546875, 3.2958984375, 23.193359375, 8.9111328125, 10.174042968750001, 1.580712890625, -65.70496582031251, 105.0, -390.0, 227.0],1,0.7801311
606,11.716604232788086,[140.2679443359375, -72.7459716796875, -148.38134765625, 4.57763671875, 25.0244140625, 7.99560546875, 10.121352539062501, 1.2118798828125001, -65.70496582031251, 104.0, -390.0, 227.0],1,0.7802395
607,11.751651763916016,[140.0372314453125, -72.9766845703125, -147.7496337890625, 6.16455078125, 26.06201171875, 6.7138671875, 10.106982421875001, 1.1831396484375, -65.70496582031251, 103.0, -389.0, 228.0],1,0.7798624
608,11.722087860107422,[139.7625732421875, -73.2073974609375, -147.0574951171875, 7.38525390625, 27.83203125, 5.67626953125, 10.0351318359375, 1.4322216796875, -65.70496582031251, 102.0, -389.0, 228.0],1,0.7798077
609,13.362407684326172,[139.4329833984375, -73.4381103515625, -146.2939453125, 5.126953125, 28.25927734375, 4.45556640625, 9.987231445312501, 1.8489550781250002, -65.70496582031251, 101.0, -389.0, 226.0],1,0.7795333
610,12.077808380126953,[138.9990234375, -73.663330078125, -145.48095703125, -3.7841796875, 28.3203125, 3.96728515625, 10.0638720703125, 2.16509765625, -65.70496582031251, 100.0, -388.0, 226.0],1,0.77956516
611,12.221574783325195,[138.4442138671875, -73.8885498046875, -144.6405029296875, -11.77978515625, 28.86962890625, 4.0283203125, 10.336904296875, 1.9734960937500001, -65.70496582031251, 99.0, -387.0, 226.0],1,0.7794093
612,12.838363647460938,[137.7850341796875, -74.1192626953125, -143.756103515625, -14.7705078125, 30.3955078125, 3.173828125, 10.466235351562501, 1.4034814453125, -65.70496582031251, 98.0, -387.0, 224.0],1,0.7790956
613,12.204647064208984,[137.021484375, -74.3499755859375, -142.789306640625, -13.671875, 30.1513671875, 0.732421875, 10.413544921875001, 0.7807763671875, -65.70496582031251, 97.0, -387.0, 225.0],1,0.7792053
614,12.378215789794922,[136.219482421875, -74.5587158203125, -141.767578125, -13.61083984375, 29.1748046875, -0.79345703125, 10.2075732421875, 0.890947265625, -65.70496582031251, 96.0, -387.0, 226.0],1,0.7796019
615,12.086868286132812,[135.3790283203125, -74.7509765625, -140.7183837890625, -14.09912109375, 26.611328125, -2.99072265625, 9.6519287109375, 1.676513671875, -65.70496582031251, 95.0, -388.0, 225.0],1,0.77989906
616,12.054681777954102,[134.5330810546875, -74.90478515625, -139.658203125, -12.63427734375, 23.4375, -5.37109375, 9.436376953125, 2.24173828125, -65.70496582031251, 94.0, -389.0, 225.0],1,0.7799572
617,12.054443359375,[133.681640625, -75.025634765625, -138.58154296875, -9.33837890625, 22.15576171875, -6.9580078125, 9.6327685546875, 2.385439453125, -65.70496582031251, 93.0, -389.0, 224.0],1,0.7798399
618,11.768341064453125,[132.8411865234375, -75.1300048828125, -137.4884033203125, -7.6904296875, 21.728515625, -7.38525390625, 9.9680712890625, 2.1938378906250002, -65.70496582031251, 92.0, -390.0, 223.0],1,0.7796294
619,11.820077896118164,[131.9952392578125, -75.2288818359375, -136.373291015625, -9.70458984375, 21.30126953125, -7.568359375, 10.3033740234375, 2.0453466796875, -65.70496582031251, 90.0, -390.0, 222.0],1,0.77944624
620,11.807441711425781,[131.11083984375, -75.322265625, -135.263671875, -15.380859375, 20.5078125, -7.14111328125, 10.5141357421875, 2.1842578125000003, -65.70496582031251, 89.0, -390.0, 220.0],1,0.7796216
621,12.313365936279297,[130.18798828125, -75.41015625, -134.1705322265625, -20.69091796875, 19.59228515625, -5.859375, 10.585986328125001, 2.442919921875, -65.70496582031251, 88.0, -391.0, 219.0],1,0.77987933
622,11.695384979248047,[129.2706298828125, -75.498046875, -133.1378173828125, -23.86474609375, 19.04296875, -3.60107421875, 10.3848046875, 2.6728417968750002, -65.70496582031251, 88.0, -391.0, 218.0],1,0.77962077
623,11.909246444702148,[128.397216796875, -75.6024169921875, -132.176513671875, -23.25439453125, 18.12744140625, -0.1220703125, 10.1405126953125, 2.8788134765625, -65.70496582031251, 86.0, -391.0, 217.0],1,0.7789058
624,11.717796325683594,[127.6336669921875, -75.7232666015625, -131.319580078125, -19.8974609375, 16.78466796875, 3.84521484375, 9.747729492187501, 2.9746142578125, -65.70496582031251, 86.0, -391.0, 215.0],1,0.77803093
625,11.763811111450195,[127.034912109375, -75.8660888671875, -130.5999755859375, -16.29638671875, 14.83154296875, 9.09423828125, 9.374106445312501, 2.85486328125, -65.70496582031251, 85.0, -391.0, 212.0],1,0.77719223
626,12.151479721069336,[126.6339111328125, -76.036376953125, -130.0396728515625, -12.20703125, 13.97705078125, 14.2822265625, 8.880732421875, 2.47166015625, -65.70496582031251, 84.0, -391.0, 212.0],1,0.77680826
627,12.050628662109375,[126.419677734375, -76.2451171875, -129.6331787109375, -12.20703125, 13.97705078125, 14.2822265625, 8.722661132812501, 1.9591259765625002, -65.70496582031251, 82.0, -392.0, 210.0],1,0.7766317
628,12.022733688354492,[126.507568359375, -76.46484375, -129.473876953125, -0.54931640625, 5.18798828125, 23.74267578125, 8.722661132812501, 1.9591259765625002, -101.77875, 81.0, -393.0, 209.0],1,0.7763892
629,12.093782424926758,[126.9525146484375, -76.6845703125, -129.6441650390625, -1.89208984375, 1.708984375, 26.611328125, 10.360854492187501, 0.9819580078125001, -101.77875, 79.0, -393.0, 207.0],1,0.77588546
630,13.975858688354492,[127.5128173828125, -76.9097900390625, -129.9627685546875, -8.056640625, 3.47900390625, 25.32958984375, 11.4050830078125, 1.1879296875, -101.77875, 79.0, -393.0, 205.0],1,0.77492267
631,12.211322784423828,[127.869873046875, -77.135009765625, -130.14404296875, -13.671875, 7.62939453125, 20.8740234375, 11.3763427734375, 1.3076806640625, -101.77875, 78.0, -393.0, 205.0],1,0.77364886
632,12.174367904663086,[127.9193115234375, -77.34375, -130.0726318359375, -25.87890625, 6.65283203125, 12.51220703125, 10.59556640625, 1.3460009765625, -101.77875, 76.0, -393.0, 203.0],1,0.7725998
633,12.907743453979492,[127.694091796875, -77.4591064453125, -129.8583984375, -38.330078125, 0.30517578125, 1.0986328125, 10.518925781250001, 0.9053173828125001, -101.77875, 74.0, -394.0, 201.0],1,0.77207124
634,12.07113265991211,[127.2601318359375, -77.45361328125, -129.5068359375, -31.8603515625, 0.18310546875, -10.7421875, 10.8446484375, -0.4646337890625, -101.77875, 73.0, -394.0, 201.0],4,0.29200292
635,12.054204940795898,[126.6229248046875, -77.36572265625, -128.880615234375, -28.62548828125, 0.18310546875, -17.2119140625, 10.787167968750001, -1.7244140625000002, -101.77875, 71.0, -394.0, 200.0],1,0.77242565
636,12.007951736450195,[125.9527587890625, -77.2283935546875, -128.21044921875, -33.87451171875, -3.2958984375, -22.4609375, 11.63021484375, -1.714833984375, -101.77875, 69.0, -394.0, 199.0],1,0.7721505
637,12.191057205200195,[125.1727294921875, -77.0416259765625, -127.4908447265625, -45.166015625, 1.220703125, -29.296875, 12.2193896484375, -1.4897021484375002, -101.77875, 68.0, -394.0, 197.0],1,0.771489
638,11.9476318359375,[124.002685546875, -76.8328857421875, -126.485595703125, -52.18505859375, 5.615234375, -35.21728515625, 12.252919921875, -1.542392578125, -101.77875, 68.0, -395.0, 196.0],1,0.77074957
639,12.001991271972656,[122.574462890625, -76.5966796875, -125.26611328125, -53.89404296875, 9.58251953125, -39.00146484375, 12.358300781250001, -1.1256591796875, -101.77875, 68.0, -396.0, 195.0],1,0.7701168
640,11.955738067626953,[120.9814453125, -76.3494873046875, -123.8873291015625, -52.978515625, 13.671875, -42.724609375, 12.248129882812501, -0.661025390625, -101.77875, 67.0, -397.0, 192.0],1,0.7696936
641,11.909246444702148,[119.2840576171875, -76.0858154296875, -122.3876953125, -47.9736328125, 14.22119140625, -45.7763671875, 11.80265625, -0.3975732421875, -101.77875, -13851.0, -22280.0, 14404.0],1,0.76975095
642,11.897087097167969,[117.6690673828125, -75.794677734375, -120.9100341796875, -44.49462890625, 13.3056640625, -47.18017578125, 11.448193359375, -0.44068359375000005, -101.77875, 67.0, -399.0, 184.0],1,0.76936543
643,12.200355529785156,[116.1529541015625, -75.4815673828125, -119.50927734375, -44.49462890625, 13.3056640625, -47.18017578125, 11.1272607421875, -0.6753955078125, -101.77875, 67.0, -400.0, 181.0],1,0.7685317
644,11.866569519042969,[114.708251953125, -75.179443359375, -118.179931640625, -42.724609375, 15.625, -44.25048828125, 11.1272607421875, -0.6753955078125, -101.77875, 67.0, -402.0, 178.0],1,0.76824075
645,12.748241424560547,[113.291015625, -74.9102783203125, -116.8670654296875, -41.68701171875, 17.51708984375, -40.8935546875, 10.1405126953125, -0.3448828125, -101.77875, 67.0, -403.0, 174.0],1,0.7682481
646,12.368202209472656,[111.961669921875, -74.674072265625, -115.631103515625, -37.04833984375, 15.07568359375, -34.11865234375, 9.3836865234375, -0.067060546875, -101.77875, 67.0, -405.0, 171.0],1,0.7678616
647,12.133598327636719,[110.9454345703125, -74.498291015625, -114.6588134765625, -31.1279296875, 9.8876953125, -22.3388671875, 8.75619140625, 0.023950195312500002, -101.77875, 66.0, -406.0, 166.0],1,0.7687682
648,12.801885604858398,[110.302734375, -74.4268798828125, -114.027099609375, -30.76171875, 5.92041015625, -7.2021484375, 8.2244970703125, 0.047900390625000004, -101.77875, 66.0, -408.0, 163.0],1,0.7676548
649,12.141704559326172,[109.9896240234375, -74.4927978515625, -113.75244140625, -30.76171875, 5.92041015625, -7.2021484375, 7.750283203125, -0.3065625, -101.77875, 65.0, -409.0, 161.0],1,0.7671771
650,12.287616729736328,[110.06103515625, -74.70703125, -113.88427734375, -31.8603515625, -4.21142578125, 29.1748046875, 7.386240234375, -0.8430468750000001, -101.77875, 64.0, -410.0, 156.0],1,0.7673632
651,12.041091918945312,[110.5224609375, -75.08056640625, -114.422607421875, -32.5927734375, -7.50732421875, 46.7529296875, 7.103627929687501, -1.3939013671875, -101.77875, 62.0, -412.0, 153.0],1,0.76792055
652,12.019634246826172,[111.368408203125, -75.6134033203125, -115.3729248046875, -32.77587890625, -11.71875, 63.96484375, 7.0557275390625005, -1.7004638671875, -101.77875, 61.0, -412.0, 147.0],1,0.76801527
653,12.042045593261719,[112.730712890625, -76.278076171875, -116.8505859375, -32.8369140625, -17.4560546875, 78.857421875, 7.3143896484375, -1.916015625, -101.77875, 58.0, -414.0, 144.0],1,0.7679554
654,11.696338653564453,[114.71923828125, -77.0416259765625, -118.9764404296875, -32.1044921875, -23.4375, 91.4306640625, 7.3143896484375, -1.916015625, -101.77875, 54.0, -415.0, 140.0],1,0.7686931
655,11.778116226196289,[117.4822998046875, -77.8656005859375, -121.871337890625, -29.4189453125, -27.64892578125, 102.47802734375, 8.3298779296875, -2.2465283203125, -101.77875, 50.0, -418.0, 137.0],1,0.7702606
656,11.783599853515625,[121.124267578125, -78.7225341796875, -125.61767578125, -24.10888671875, -30.09033203125, 111.81640625, 8.708291015625, -2.327958984375, -101.77875, 45.0, -420.0, 134.0],1,0.77204627
657,11.771202087402344,[125.7989501953125, -79.5849609375, -130.352783203125, -17.15087890625, -31.3720703125, 119.56787109375, 9.0388037109375, -2.1219873046875, -101.77875, 39.0, -422.0, 130.0],1,0.7753887
658,11.800527572631836,[131.68212890625, -80.408935546875, -136.241455078125, -10.7421875, -32.8369140625, 125.9765625, 9.0388037109375, 9.3118359375, -101.77875, 33.0, -423.0, 127.0],1,0.782117
659,11.755704879760742,[138.9825439453125, -81.134033203125, -143.4869384765625, -5.06591796875, -34.72900390625, 131.103515625, 9.436376953125, -1.3172607421875, -101.77875, 25.0, -424.0, 124.0],1,0.76026165
660,12.212276458740234,[147.7935791015625, -81.705322265625, -152.1881103515625, 0.06103515625, -37.17041015625, 135.55908203125, 9.4794873046875, -0.9053173828125001, -101.77875, 17.0, -425.0, 121.0],1,0.79852116
661,12.76540756225586,[157.9559326171875, -82.0404052734375, -162.2076416015625, 2.3193359375, -39.794921875, 139.404296875, 9.685458984375, -0.6370751953125, -101.77875, 7.0, -426.0, 119.0],1,0.7612188
662,12.110233306884766,[168.8873291015625, -82.08984375, -172.979736328125, 4.08935546875, -41.68701171875, 143.37158203125, 9.877060546875, -0.4071533203125, -101.77875, -2.0, -425.0, 117.0],1,0.76047295
663,12.221574783325195,[179.7967529296875, -81.84814453125, 176.275634765625, 5.0048828125, -42.1142578125, 147.3388671875, 9.8483203125, -0.22513183593750002, -101.77875, -12.0, -425.0, 114.0],1,0.7601756
664,12.68768310546875,[-170.079345703125, -81.331787109375, 166.3330078125, 6.65283203125, -42.48046875, 149.90234375, 9.8339501953125, 0.0335302734375, -101.77875, -24.0, -424.0, 113.0],1,0.76460254
665,13.177871704101562,[-161.2628173828125, -80.5792236328125, 157.708740234375, 10.19287109375, -42.29736328125, 150.634765625, 9.915380859375, 0.2442919921875, -101.77875, -35.0, -423.0, 110.0],1,0.77025986
666,12.402772903442383,[-153.896484375, -79.6453857421875, 150.567626953125, 11.90185546875, -42.3583984375, 150.45166015625, 10.0255517578125, 0.4454736328125, -101.77875, -48.0, -421.0, 108.0],1,0.77750915
667,12.698888778686523,[-147.8814697265625, -78.585205078125, 144.77783203125, 11.90185546875, -453.125, 150.45166015625, 10.202783203125, 0.6035449218750001, -101.77875, -61.0, -419.0, 106.0],1,0.7881899
668,12.714862823486328,[-143.0694580078125, -77.45361328125, 140.1361083984375, 0.91552734375, -40.10009765625, 145.1416015625, 10.4087548828125, 0.9148974609375, -101.77875, -73.0, -416.0, 106.0],1,0.79930496
669,12.019634246826172,[-139.2626953125, -76.300048828125, 136.439208984375, -6.04248046875, -37.7197265625, 140.07568359375, 10.605146484375, 1.149609375, -101.77875, -88.0, -413.0, 105.0],1,0.81251097
670,12.061834335327148,[-136.2579345703125, -75.157470703125, 133.4674072265625, -15.7470703125, -33.99658203125, 133.48388671875, 10.6865771484375, 1.2406201171875, -101.77875, -100.0, -408.0, 102.0],1,0.82582
671,12.84646987915039,[-133.890380859375, -74.06982421875, 131.0284423828125, -29.4189453125, -29.23583984375, 125.3662109375, 10.3895947265625, 1.2549902343750001, -101.77875, 11723.0, 17501.0, 14136.0],1,0.85093164
672,12.561321258544922,[-132.0831298828125, -73.05908203125, 129.012451171875, -43.02978515625, -26.55029296875, 116.02783203125, 9.915380859375, 1.4034814453125, -101.77875, -128.0, -398.0, 100.0],2,0.031521857
673,12.055158615112305,[-130.8087158203125, -72.125244140625, 127.3974609375, -43.02978515625, -26.55029296875, 453.7353515625, 9.3645263671875, 1.619033203125, -101.77875, -140.0, -393.0, 99.0],1,0.84411263
674,11.965036392211914,[-130.0067138671875, -71.2738037109375, 126.1395263671875, -68.90869140625, -24.7802734375, 94.90966796875, 9.3645263671875, 1.619033203125, -101.77875, -153.0, -387.0, 97.0],1,0.8434318
