230,10.495901107788086,[59.9688720703125, -44.0826416015625, -6.361083984375, -12.63427734375, 20.99609375, 15.625, 8.52626953125, 4.1050634765625, -0.20597167968750002, 437.0, -848.0, -24.0],3,0.9346548
231,10.622978210449219,[59.6282958984375, -44.241943359375, -6.2017822265625, -3.662109375, 21.728515625, 16.54052734375, 8.1861767578125, 3.5350488281250003, -0.3879931640625, 444.0, -834.0, -23.0],3,0.9357081
232,10.457992553710938,[59.3975830078125, -44.4012451171875, -6.0205078125, 10.25390625, 23.4375, 17.08984375, 7.721542968750001, 3.094365234375, -0.4454736328125, 449.0, -822.0, -20.0],3,0.937371
233,10.582685470581055,[59.326171875, -44.560546875, -5.8282470703125, 26.611328125, 23.4375, 17.333984375, 7.137158203125001, 2.941083984375, -0.4646337890625, 454.0, -810.0, -16.0],3,0.9392709
234,10.625600814819336,[59.4305419921875, -44.747314453125, -5.657958984375, 42.236328125, 20.8740234375, 19.4091796875, 6.763535156250001, 2.62494140625, -0.7903564453125, 458.0, -799.0, -11.0],3,0.9417097
235,10.962486267089844,[59.6942138671875, -44.989013671875, -5.4931640625, 58.28857421875, 18.24951171875, 24.10888671875, 6.2222607421875, 2.0166064453125, -1.5232324218750002, 461.0, -790.0, -6.0],3,0.94416726
236,10.57291030883789,[60.1007080078125, -45.3131103515625, -5.29541015625, 74.76806640625, 16.41845703125, 32.53173828125, 5.633085937500001, 1.427431640625, -2.232158203125, 464.0, -781.0, 0.0],3,0.9459202
237,10.486841201782227,[60.633544921875, -45.7470703125, -5.064697265625, 87.2802734375, 13.61083984375, 42.6025390625, 5.087021484375001, 1.2214599609375, -2.7973828125, 468.0, -771.0, 6.0],3,0.94677776
238,10.909318923950195,[61.226806640625, -46.307373046875, -4.822998046875, 93.505859375, 8.6669921875, 54.0771484375, 4.7565087890625, 1.8154248046875001, -0.6035449218750001, 470.0, -763.0, 14.0],3,0.94706136
239,10.894298553466797,[61.820068359375, -46.8841552734375, -4.63623046875, 83.67919921875, 2.99072265625, 50.537109375, 3.1805859375, 6.883286132812501, 0.6514453125, 472.0, -755.0, 23.0],3,0.944767
240,10.892629623413086,[62.7044677734375, -47.603759765625, -4.9713134765625, 81.298828125, -46.630859375, 52.91748046875, 1.906435546875, 6.3659619140625, -4.0667431640625, 474.0, -749.0, 34.0],3,0.9404948
241,10.781288146972656,[64.0118408203125, -48.69140625, -5.657958984375, 92.8955078125, -64.208984375, 81.60400390625, 4.9002099609375005, 1.983076171875, -5.2498828125, 475.0, -742.0, 44.0],3,0.9438072
242,10.875463485717773,[64.9237060546875, -49.822998046875, -5.91064453125, 81.97021484375, -33.935546875, 93.20068359375, 3.7218603515625004, 4.358935546875, -0.5029541015625, 477.0, -735.0, 54.0],3,0.9450863
243,10.986804962158203,[65.91796875, -50.9490966796875, -6.448974609375, 66.162109375, -65.7958984375, 85.205078125, 3.31470703125, 10.451865234375001, -1.4465917968750002, 479.0, -730.0, 65.0],3,0.93883395
244,11.215925216674805,[67.2967529296875, -51.9873046875, -7.6080322265625, 57.373046875, -84.3505859375, 64.208984375, 8.9717431640625, 13.785732421875, -2.0213964843750003, 480.0, -725.0, 76.0],3,0.9144107
245,10.741472244262695,[68.7799072265625, -52.8387451171875, -8.931884765625, 56.45751953125, -85.75439453125, 51.69677734375, 11.112890625, 11.505673828125001, -0.258662109375, 482.0, -720.0, 86.0],3,0.90008104
246,10.809898376464844,[70.2740478515625, -53.7396240234375, -10.3656005859375, 39.9169921875, -89.9658203125, 62.80517578125, 11.294912109375, 5.5229150390625, -2.4093896484375, 485.0, -715.0, 94.0],3,0.92974335
247,10.766267776489258,[71.4825439453125, -54.82177734375, -11.7608642578125, 12.75634765625, -91.61376953125, 84.228515625, 8.856782226562501, 5.427114257812501, -4.4403662109375, 488.0, -709.0, 101.0],3,0.93336165
248,10.801076889038086,[72.53173828125, -56.0302734375, -13.18359375, -5.2490234375, -93.1396484375, 94.78759765625, 9.5657080078125, 7.5251513671875, -0.24908203125, 491.0, -703.0, 107.0],3,0.9287524
249,10.645866394042969,[73.5919189453125, -57.2662353515625, -14.7491455078125, -15.93017578125, -100.7080078125, 97.900390625, 12.1475390625, 4.9097900390625, -2.5099804687500002, 494.0, -698.0, 113.0],3,0.93864864
250,10.514497756958008,[74.5697021484375, -58.5186767578125, -16.34765625, -28.80859375, -96.5576171875, 99.79248046875, 13.0049560546875, 2.634521484375, -4.0475830078125, 498.0, -693.0, 116.0],3,0.9433147
251,10.53619384765625,[75.65185546875, -59.78759765625, -18.0010986328125, -19.53125, -95.947265625, 101.50146484375, 13.0049560546875, 2.634521484375, -4.0475830078125, 501.0, -687.0, 116.0],3,0.94498885
252,10.552167892456055,[76.8438720703125, -61.029052734375, -19.599609375, -19.53125, -95.947265625, 101.50146484375, 15.107783203125, 1.9543359375, -4.2775048828125, 504.0, -682.0, 115.0],3,0.94603604
253,10.69021224975586,[78.134765625, -62.1826171875, -21.1651611328125, 4.7607421875, -79.1015625, 93.017578125, 15.490986328125, 1.676513671875, -3.3626074218750004, 506.0, -677.0, 115.0],3,0.9465923
254,10.57577133178711,[79.530029296875, -63.2373046875, -22.6812744140625, 19.1650390625, -71.10595703125, 84.16748046875, 13.991704101562501, 0.775986328125, -2.864443359375, 509.0, -673.0, 113.0],3,0.94697213
255,10.596513748168945,[81.046142578125, -64.1766357421875, -24.1864013671875, 31.31103515625, -66.2841796875, 75.439453125, 11.831396484375, 0.5269042968750001, -1.9495458984375, 511.0, -670.0, 113.0],3,0.9473713
256,10.586261749267578,[82.7215576171875, -65.0115966796875, -25.7025146484375, 43.76220703125, -60.4248046875, 67.2607421875, 12.545112304687501, -0.239501953125, 1.0106982421875002, 513.0, -667.0, 111.0],3,0.9481083
257,10.706186294555664,[84.385986328125, -65.7586669921875, -27.1087646484375, 55.48095703125, -53.1005859375, 59.9365234375, 14.408437500000002, -1.78189453125, 0.27303222656250004, 514.0, -664.0, 110.0],3,0.94913644
258,10.926485061645508,[114.3731689453125, 16.7047119140625, -0.889892578125, 71.533203125, -44.3115234375, 49.31640625, 14.566508789062501, -0.775986328125, -0.7137158203125, 514.0, -661.0, 110.0],3,0.9488619
259,10.868310928344727,[87.9180908203125, -66.90673828125, -29.6136474609375, 85.75439453125, -40.6494140625, 38.26904296875, 14.19767578125, 1.5376025390625, -2.1028271484375, 515.0, -659.0, 110.0],3,0.94805753
260,10.827064514160156,[89.75830078125, -67.313232421875, -30.8441162109375, 82.763671875, -39.12353515625, 31.18896484375, 13.0720166015625, 4.248764648437501, -2.9746142578125, 515.0, -658.0, 112.0],3,0.9491208
261,10.876655578613281,[91.527099609375, -67.6702880859375, -32.14599609375, 64.5751953125, -40.4052734375, 29.4189453125, 11.572734375000001, 7.204218750000001, -3.1757958984375003, 516.0, -656.0, 114.0],3,0.94991595
262,10.907888412475586,[93.09814453125, -68.02734375, -33.519287109375, 36.68212890625, -40.34423828125, 34.1796875, 10.279423828125001, 8.2149169921875, -2.682421875, 516.0, -653.0, 116.0],3,0.949289
263,11.335611343383789,[94.4439697265625, -68.4283447265625, -34.947509765625, 9.58251953125, -39.97802734375, 42.6025390625, 9.163344726562501, 7.9849951171875, -2.0932470703125, 517.0, -652.0, 120.0],3,0.9485956
264,10.71023941040039,[95.657958984375, -68.895263671875, -36.4306640625, -6.40869140625, -39.1845703125, 50.537109375, 8.6460205078125, 7.309599609375001, -1.8537451171875001, 516.0, -650.0, 123.0],3,0.9479868
265,11.150121688842773,[96.8389892578125, -69.4061279296875, -37.94677734375, -10.19287109375, -37.90283203125, 57.55615234375, 8.5406396484375, 6.6102539062500005, -1.74357421875, 516.0, -650.0, 126.0],3,0.9473718
266,10.836124420166016,[118.5919189453125, 2.823486328125, -3.5650634765625, -6.04248046875, -37.65869140625, 63.78173828125, 8.669970703125001, 5.819897460937501, -1.676513671875, 514.0, -649.0, 128.0],3,0.9473556
267,10.516881942749023,[99.5306396484375, -70.5487060546875, -41.1822509765625, 1.5869140625, -36.62109375, 69.03076171875, 8.804091796875001, 5.316943359375, -1.37953125, 513.0, -647.0, 128.0],3,0.9471553
268,10.533809661865234,[101.1236572265625, -71.1639404296875, -42.9180908203125, 11.23046875, -35.7666015625, 72.75390625, 8.8663623046875, 5.048701171875, -1.2981005859375, 510.0, -647.0, 129.0],1,0.5068171
269,10.462284088134766,[102.908935546875, -71.773681640625, -44.75830078125, 18.5546875, -35.70556640625, 74.951171875, 8.871152343750001, 4.75171875, -1.3076806640625, 508.0, -645.0, 129.0],1,0.50436246
270,10.499238967895508,[104.8590087890625, -72.388916015625, -46.724853515625, 22.3388671875, -35.7666015625, 77.880859375, 8.7609814453125, 4.65591796875, -1.3843212890625, 505.0, -646.0, 131.0],1,0.50003254
271,10.549545288085938,[106.973876953125, -73.0096435546875, -48.856201171875, 21.3623046875, -36.376953125, 80.810546875, 8.722661132812501, 4.531376953125, -1.59029296875, 501.0, -644.0, 133.0],1,0.49423793
272,10.43844223022461,[109.2315673828125, -73.619384765625, -51.163330078125, 17.4560546875, -36.56005859375, 82.82470703125, 8.660390625, 4.4116259765625, -1.8010546875000002, 498.0, -643.0, 133.0],1,0.48813662
273,10.55145263671875,[111.5936279296875, -74.212646484375, -53.646240234375, 8.85009765625, -36.376953125, 84.228515625, 8.6077001953125, 4.1050634765625, -1.8920654296875001, 493.0, -642.0, 134.0],3,0.94643927
274,10.748624801635742,[114.06005859375, -74.783935546875, -56.3323974609375, -1.03759765625, -36.865234375, 85.205078125, 8.612490234375, 3.7170703125, -2.002236328125, 489.0, -641.0, 136.0],3,0.9466494
275,10.582685470581055,[116.619873046875, -75.322265625, -59.1998291015625, -9.3994140625, -36.865234375, 84.89990234375, 8.7418212890625, 3.0704150390625, -2.069296875, 484.0, -641.0, 140.0],2,0.21975973
276,10.855436325073242,[119.267578125, -75.816650390625, -62.2100830078125, -15.2587890625, -36.4990234375, 83.43505859375, 8.842412109375001, 2.3806494140625003, -2.1507275390625002, 478.0, -639.0, 141.0],3,0.946801
277,10.810136795043945,[122.01416015625, -76.26708984375, -65.3302001953125, -15.07568359375, -35.70556640625, 81.11572265625, 9.1058642578125, 1.7675244140625002, -2.2704785156250002, 474.0, -638.0, 141.0],3,0.94716597
278,10.719060897827148,[124.8431396484375, -76.6680908203125, -68.5107421875, -13.48876953125, -33.99658203125, 78.06396484375, 9.48427734375, 1.4130615234375001, -2.212998046875, 469.0, -636.0, 142.0],3,0.9469439
279,10.709047317504883,[127.705078125, -77.025146484375, -71.7132568359375, -13.36669921875, -31.79931640625, 75.25634765625, 9.9010107421875, 1.22625, -2.1938378906250002, 464.0, -634.0, 142.0],3,0.9468945
280,10.937690734863281,[130.6219482421875, -77.34375, -74.9432373046875, -11.16943359375, -30.94482421875, 72.69287109375, 9.81, 1.2933105468750001, -2.078876953125, 460.0, -632.0, 142.0],3,0.9466692
281,11.286258697509766,[133.604736328125, -77.607421875, -78.233642578125, -10.7421875, -30.45654296875, 70.12939453125, 9.7860498046875, 1.465751953125, -2.0309765625000002, 455.0, -630.0, 142.0],2,0.24162896
282,11.139631271362305,[136.60400390625, -77.8271484375, -81.5350341796875, -11.8408203125, -29.9072265625, 67.7490234375, 9.627978515625001, 1.4130615234375001, -2.222578125, 451.0, -628.0, 142.0],2,0.25213727
283,10.986089706420898,[139.6307373046875, -77.9974365234375, -84.8748779296875, -11.8408203125, 122.13134765625, 17.2119140625, 9.5848681640625, 1.350791015625, -2.47166015625, 447.0, -627.0, 143.0],1,0.54226947
284,11.330604553222656,[142.6904296875, -78.123779296875, -88.2476806640625, -13.61083984375, -29.9072265625, 65.00244140625, 9.508227539062501, 1.28373046875, -2.8740234375, 443.0, -625.0, 143.0],1,0.5476528
285,10.656595230102539,[145.7666015625, -78.211669921875, -91.6314697265625, -13.12255859375, -29.6630859375, 63.90380859375, 9.4986474609375, 1.1639794921875, -3.0512548828125, 440.0, -623.0, 143.0],2,0.285223
286,10.705232620239258,[148.831787109375, -78.2611083984375, -94.998779296875, -12.26806640625, -29.23583984375, 62.5, 9.5561279296875, 0.910107421875, -3.1949560546875, 436.0, -620.0, 142.0],2,0.28560477
287,10.532617568969727,[151.8585205078125, -78.2720947265625, -98.3001708984375, -10.68115234375, -28.38134765625, 60.791015625, 9.580078125, 0.613125, -3.1757958984375003, 433.0, -618.0, 142.0],2,0.28242636
288,10.518074035644531,[154.7918701171875, -78.24462890625, -101.49169921875, -9.3994140625, -27.89306640625, 58.04443359375, 9.608818359375, 0.076640625, -3.1853759765625003, 429.0, -616.0, 142.0],2,0.27837938
289,10.538578033447266,[157.56591796875, -78.1842041015625, -104.4854736328125, -6.4697265625, -26.30615234375, 54.19921875, 9.6998291015625, -0.63228515625, -3.3626074218750004, 426.0, -614.0, 142.0],2,0.27679312
290,10.638236999511719,[160.1202392578125, -78.0963134765625, -107.2320556640625, -4.7607421875, -24.96337890625, 49.01123046875, 9.666298828125, -1.7292041015625002, -3.6643798828125003, 423.0, -612.0, 142.0],2,0.2787664
291,10.707616806030273,[162.432861328125, -77.98095703125, -109.676513671875, 1.708984375, -23.193359375, 42.6025390625, 9.560917968750001, -2.5818310546875, -3.6979101562500003, 420.0, -610.0, 143.0],2,0.28442514
292,10.456562042236328,[164.4873046875, -77.8546142578125, -111.763916015625, 10.6201171875, -21.240234375, 35.21728515625, 9.6998291015625, -3.1039453125, -3.8703515625000002, 418.0, -608.0, 143.0],2,0.29829448
293,10.476112365722656,[166.26708984375, -77.71728515625, -113.4722900390625, 18.61572265625, -18.73779296875, 27.77099609375, 9.8052099609375, -3.16142578125, -3.9326220703125, 415.0, -607.0, 144.0],2,0.31754333
294,10.506868362426758,[167.794189453125, -77.58544921875, -114.840087890625, 26.9775390625, -14.95361328125, 21.17919921875, 9.915380859375, -2.3519091796875, -3.7985009765625004, 412.0, -606.0, 146.0],2,0.33428517
295,10.869979858398438,[169.112548828125, -77.4591064453125, -115.9332275390625, 31.31103515625, -13.671875, 16.11328125, 9.94412109375, -1.159189453125, -3.6739599609375, 410.0, -604.0, 147.0],2,0.34145916
296,10.945796966552734,[170.2276611328125, -77.3272705078125, -116.8011474609375, 31.6162109375, -12.63427734375, 12.14599609375, 9.972861328125001, -0.2442919921875, -3.4679882812500002, 408.0, -603.0, 148.0],2,0.33620408
297,10.805845260620117,[171.2164306640625, -77.1954345703125, -117.5372314453125, 32.65380859375, -11.5966796875, 10.43701171875, 9.9584912109375, 0.5077441406250001, -3.420087890625, 408.0, -602.0, 149.0],2,0.32370722
298,10.830879211425781,[172.1282958984375, -77.080078125, -118.1964111328125, 32.2265625, -10.43701171875, 10.07080078125, 9.9680712890625, 1.1543994140625, -3.3865576171875, 406.0, -601.0, 151.0],2,0.3018182
299,10.665416717529297,[173.001708984375, -76.959228515625, -118.8446044921875, 28.62548828125, -10.3759765625, 10.986328125, 9.934541015625001, 1.638193359375, -3.3865576171875, 406.0, -600.0, 153.0],2,0.27604416
300,11.013984680175781,[-59.0679931640625, -178.59375, -46.4007568359375, 28.62548828125, 24.2919921875, -10.55908203125, 9.934541015625001, 1.638193359375, -9.5417578125, 405.0, -600.0, 156.0],2,0.20750012
301,11.065006256103516,[114.3731689453125, 11.1566162109375, 1.99951171875, 19.6533203125, -10.07080078125, 15.19775390625, 9.7285693359375, 1.74357421875, -3.4823583984375004, 405.0, -599.0, 158.0],2,0.2324568
302,10.842323303222656,[175.6109619140625, -76.6021728515625, -121.0748291015625, 19.6533203125, 24.71923828125, -36.4990234375, 9.6327685546875, 1.4849121093750002, -3.3961376953125, 405.0, -598.0, 160.0],2,0.22867739
303,11.291980743408203,[-61.8914794921875, -177.132568359375, 115.7794189453125, 14.09912109375, -10.31494140625, 18.73779296875, 9.560917968750001, 1.0538085937500001, -3.2811767578125, 404.0, -597.0, 163.0],2,0.17914185
304,10.757207870483398,[177.42919921875, -76.35498046875, -122.7667236328125, 15.5029296875, -10.009765625, 19.4091796875, 9.508227539062501, 0.5269042968750001, -3.2428564453125, 403.0, -597.0, 165.0],2,0.19205607
305,10.730981826782227,[178.3575439453125, -76.2396240234375, -123.6016845703125, 19.04296875, -8.72802734375, 19.4091796875, 9.4315869140625, 0.239501953125, -2.8596533203125003, 404.0, -597.0, 167.0],2,0.20027795
306,10.516166687011719,[179.307861328125, -76.11328125, -124.4256591796875, 22.15576171875, -9.94873046875, 19.53125, 9.441166992187501, 0.5029541015625, -2.5818310546875, 404.0, -597.0, 170.0],2,0.20367344
307,10.63227653503418,[-179.725341796875, -75.9979248046875, -125.2276611328125, 25.81787109375, -9.3994140625, 19.59228515625, 9.666298828125, 0.8095166015625, -2.7303222656250004, 404.0, -597.0, 172.0],2,0.18622123
308,10.59579849243164,[-178.6981201171875, -75.8770751953125, -126.03515625, 31.982421875, -9.09423828125, 20.5078125, 9.81, 0.9627978515625001, -3.1183154296875, 403.0, -596.0, 174.0],2,0.17288661
309,10.634899139404297,[-177.615966796875, -75.7562255859375, -126.8756103515625, 33.69140625, -8.6669921875, 22.15576171875, 9.79083984375, 0.9148974609375, -3.1183154296875, 401.0, -596.0, 177.0],2,0.16233705
310,10.582208633422852,[-176.451416015625, -75.640869140625, -127.79296875, 34.85107421875, -8.60595703125, 24.96337890625, 9.7573095703125, 1.044228515625, -2.9506640625, 401.0, -595.0, 179.0],2,0.15817955
311,10.506868362426758,[-175.1715087890625, -75.5035400390625, -128.8037109375, 38.51318359375, -9.33837890625, 28.076171875, 9.877060546875, 1.1639794921875, -3.1039453125, 401.0, -595.0, 181.0],2,0.16017756
312,10.509014129638672,[-173.7652587890625, -75.377197265625, -129.8968505859375, 42.724609375, -7.568359375, 30.8837890625, 9.8626904296875, 1.1927197265625, -3.4536181640625, 401.0, -594.0, 183.0],2,0.16518949
313,10.498523712158203,[-172.2711181640625, -75.2508544921875, -131.0723876953125, 42.8466796875, -6.04248046875, 33.69140625, 9.6231884765625, 1.1256591796875, -3.5254687500000004, 400.0, -594.0, 186.0],2,0.16850975
314,10.812997817993164,[-178.582763671875, -112.4945068359375, 117.1856689453125, 40.22216796875, -5.9814453125, 36.31591796875, 9.656718750000001, 1.3651611328125002, -3.5350488281250003, 399.0, -593.0, 189.0],2,0.15905863
315,10.709762573242188,[-169.1949462890625, -74.981689453125, -133.604736328125, 35.5224609375, -5.615234375, 38.14697265625, 10.0063916015625, 1.8250048828125, -3.5685791015625004, 398.0, -593.0, 192.0],2,0.16101266
