230,12.050390243530273,[114.1644287109375, -81.441650390625, -11.4642333984375, -0.6103515625, 2.74658203125, 2.13623046875, 99.7334033203125, 1.66693359375, -1.1112890625, 190.0, -312.0, 96.0],4,0.43510652
231,11.646270751953125,[114.202880859375, -81.45263671875, -11.8707275390625, 0.1220703125, 2.44140625, 1.89208984375, 99.7334033203125, 1.753154296875, -1.082548828125, 190.0, -313.0, 97.0],2,0.46017736
232,11.390447616577148,[114.2633056640625, -81.463623046875, -12.28271484375, 1.0986328125, 2.25830078125, 1.8310546875, 99.7334033203125, 1.8250048828125, -1.0921289062500001, 189.0, -311.0, 96.0],4,0.40968212
233,11.373758316040039,[114.3402099609375, -81.4691162109375, -12.7001953125, 1.708984375, 2.13623046875, 1.64794921875, 99.7334033203125, 1.9255957031250002, -1.1064990234375, 190.0, -311.0, 97.0],2,0.4602053
234,11.84844970703125,[114.41162109375, -81.4801025390625, -13.11767578125, 1.77001953125, 2.0751953125, 1.77001953125, 99.7334033203125, 1.983076171875, -1.0969189453125001, 189.0, -311.0, 97.0],2,0.46026355
235,11.23046875,[114.49951171875, -81.485595703125, -13.5406494140625, 1.708984375, 2.01416015625, 1.708984375, 99.7334033203125, 1.9782861328125, -1.1735595703125001, 189.0, -310.0, 96.0],2,0.46024475
236,11.3525390625,[114.576416015625, -81.49658203125, -13.95263671875, 1.89208984375, 1.89208984375, 1.8310546875, 99.7334033203125, 1.9591259765625002, -1.2214599609375, 190.0, -311.0, 97.0],4,0.3975512
237,11.261463165283203,[114.642333984375, -81.5020751953125, -14.3536376953125, 1.46484375, 2.13623046875, 1.64794921875, 99.7334033203125, 1.8920654296875001, -1.22625, 189.0, -311.0, 98.0],2,0.45966643
238,11.29007339477539,[114.6807861328125, -81.507568359375, -14.74365234375, 0.3662109375, 2.50244140625, 1.5869140625, 99.7334033203125, 1.8489550781250002, -1.2645703125, 189.0, -311.0, 96.0],3,0.8314539
239,11.188507080078125,[114.7027587890625, -81.5185546875, -15.1171875, -0.48828125, 2.8076171875, 1.40380859375, 99.7334033203125, 1.8106347656250001, -1.274150390625, 188.0, -312.0, 96.0],2,0.46054977
240,11.000871658325195,[114.708251953125, -81.5240478515625, -15.479736328125, -1.3427734375, 2.86865234375, 1.40380859375, 99.7334033203125, 1.7723144531250001, -1.22625, 188.0, -312.0, 96.0],2,0.46063912
241,11.04283332824707,[117.1856689453125, 114.6917724609375, -81.5350341796875, -1.953125, 3.11279296875, 1.46484375, 99.7334033203125, 1.868115234375, -1.1735595703125001, 188.0, -312.0, 96.0],3,0.8763773
242,11.002063751220703,[114.664306640625, -81.5460205078125, -16.1663818359375, -2.3193359375, 2.86865234375, 1.28173828125, 99.7334033203125, 1.9112255859375, -1.1448193359375, 187.0, -313.0, 97.0],2,0.46264252
243,11.049985885620117,[114.6478271484375, -81.551513671875, -16.512451171875, -1.953125, 3.2958984375, 1.15966796875, 99.7334033203125, 1.89685546875, -1.1160791015625, 187.0, -312.0, 96.0],3,0.87872374
244,11.114835739135742,[114.6148681640625, -81.5570068359375, -16.8365478515625, -1.220703125, 3.0517578125, 0.9765625, 99.7334033203125, 1.791474609375, -1.120869140625, 187.0, -312.0, 95.0],2,0.4607475
245,11.008977890014648,[114.5819091796875, -81.5625, -17.149658203125, -1.03759765625, 3.23486328125, 0.91552734375, 99.7334033203125, 1.7866845703125, -1.063388671875, 187.0, -312.0, 95.0],2,0.46052775
246,11.068344116210938,[114.521484375, -81.5625, -17.435302734375, -0.54931640625, 3.23486328125, 0.732421875, 99.7334033203125, 1.7627343750000002, -1.063388671875, 187.0, -312.0, 95.0],2,0.4604194
247,11.120319366455078,[114.4940185546875, -81.5625, -17.742919921875, -0.30517578125, 2.8076171875, 0.48828125, 99.7334033203125, 1.7771044921875, -1.063388671875, 187.0, -312.0, 95.0],3,0.8423012
248,11.448144912719727,[114.4281005859375, -81.5625, -18.017578125, 0.06103515625, 3.41796875, 0.244140625, 99.7334033203125, 1.7675244140625002, -1.0777587890625, 187.0, -312.0, 94.0],2,0.46026465
249,11.602401733398438,[114.36767578125, -81.5625, -18.2867431640625, 0.1220703125, 3.173828125, 0.1220703125, 99.7334033203125, 1.8010546875000002, -1.082548828125, 186.0, -312.0, 96.0],2,0.4602074
250,11.589527130126953,[114.3017578125, -81.5625, -18.5504150390625, 0.0, 3.23486328125, -0.1220703125, 99.7334033203125, 1.8345849609375, -1.07296875, 186.0, -312.0, 95.0],2,0.46014506
251,11.41357421875,[114.2413330078125, -81.551513671875, -18.8140869140625, 0.0, 3.11279296875, -0.42724609375, 99.7334033203125, 1.8489550781250002, -1.07296875, 187.0, -312.0, 95.0],2,0.46009564
252,11.551141738891602,[114.158935546875, -81.5460205078125, -19.061279296875, 0.0, 3.0517578125, -0.244140625, 99.7334033203125, 1.8489550781250002, -1.101708984375, 186.0, -312.0, 95.0],2,0.45996964
253,11.464595794677734,[114.0765380859375, -81.54052734375, -19.3084716796875, 0.0, 3.23486328125, -0.18310546875, 99.7334033203125, 1.8441650390625002, -1.0777587890625, 186.0, -311.0, 94.0],2,0.4599072
254,11.549711227416992,[115.7794189453125, -0.076904296875, 0.2911376953125, -0.8544921875, 3.23486328125, -0.18310546875, 99.7334033203125, 1.89685546875, -1.0394384765625, 185.0, -311.0, 95.0],4,0.3990081
255,11.377573013305664,[114.3731689453125, 11.304931640625, 2.208251953125, -1.0986328125, 3.2958984375, -0.18310546875, 99.7334033203125, 1.9255957031250002, -1.0202783203125, 185.0, -310.0, 95.0],4,0.40318382
256,12.561798095703125,[113.84033203125, -81.5240478515625, -20.06103515625, -0.8544921875, 2.62451171875, -0.42724609375, 99.7334033203125, 1.9208056640625002, -1.0346484375, 186.0, -310.0, 95.0],4,0.4038902
257,11.486053466796875,[113.7799072265625, -81.5130615234375, -20.3302001953125, -0.67138671875, 2.5634765625, -0.54931640625, 99.7334033203125, 1.8441650390625002, -1.005908203125, 186.0, -310.0, 95.0],4,0.4031775
258,11.178970336914062,[113.7249755859375, -81.5020751953125, -20.599365234375, -1.0986328125, 1.953125, -0.79345703125, 99.7334033203125, 1.7675244140625002, -1.005908203125, 186.0, -310.0, 94.0],4,0.4029746
259,12.295722961425781,[113.6810302734375, -81.485595703125, -20.8905029296875, -1.46484375, 1.89208984375, -0.79345703125, 99.7334033203125, 1.6908837890625001, -1.025068359375, 185.0, -310.0, 93.0],4,0.40172982
260,11.198043823242188,[113.6260986328125, -81.474609375, -21.1651611328125, -1.89208984375, 2.38037109375, -0.67138671875, 99.7334033203125, 1.7100439453125, -1.0490185546875002, 184.0, -309.0, 94.0],4,0.38607815
261,11.143922805786133,[113.5986328125, -81.463623046875, -21.46728515625, -1.89208984375, -1.8310546875, 1.708984375, 99.7334033203125, 1.8729052734375, -0.948427734375, 184.0, -310.0, 93.0],4,0.40076953
262,10.993480682373047,[113.5711669921875, -81.4471435546875, -21.77490234375, -1.89208984375, 1.5869140625, -0.9765625, 99.7334033203125, 1.944755859375, -0.948427734375, 184.0, -309.0, 93.0],4,0.40055722
263,11.037588119506836,[113.5491943359375, -81.4251708984375, -22.0770263671875, -1.89208984375, 1.3427734375, -1.0986328125, 99.7334033203125, 1.868115234375, -0.9436376953125001, 185.0, -310.0, 92.0],4,0.40095985
264,11.016845703125,[113.5382080078125, -81.40869140625, -22.401123046875, -1.46484375, 1.03759765625, -1.03759765625, 99.7334033203125, 1.82021484375, -0.9723779296875, 184.0, -310.0, 91.0],4,0.40245312
265,11.27934455871582,[113.5107421875, -81.3812255859375, -22.686767578125, -0.79345703125, 1.40380859375, -1.64794921875, 99.7334033203125, 1.6956738281250001, -0.8765771484375, 183.0, -310.0, 92.0],4,0.4038036
266,11.536359786987305,[113.53271484375, -81.353759765625, -23.0218505859375, -0.79345703125, 1.40380859375, -1.64794921875, 99.7334033203125, 1.561552734375, -0.833466796875, 184.0, -310.0, 92.0],4,0.404818
267,11.484384536743164,[114.3731689453125, 11.4642333984375, 1.8402099609375, -2.25830078125, -0.54931640625, -1.8310546875, 99.7334033203125, 1.6046630859375002, -1.0394384765625, 184.0, -311.0, 91.0],4,0.40213752
268,11.85464859008789,[113.6590576171875, -81.2933349609375, -23.8018798828125, -2.0751953125, -0.244140625, -1.28173828125, 99.7334033203125, 1.8633251953125, -1.044228515625, 184.0, -310.0, 91.0],1,0.12807344
269,11.45029067993164,[114.3731689453125, 11.3323974609375, 2.3345947265625, -2.38037109375, -0.42724609375, -1.64794921875, 99.7334033203125, 2.0357666015625, -0.9723779296875, 184.0, -311.0, 91.0],4,0.40278837
270,11.34037971496582,[113.7359619140625, -81.2274169921875, -24.554443359375, -5.37109375, -0.18310546875, -1.8310546875, 99.7334033203125, 2.069296875, -1.0298583984375, 184.0, -311.0, 90.0],1,0.11150244
271,11.256933212280273,[113.653564453125, -81.2054443359375, -24.8345947265625, -6.16455078125, 1.708984375, -1.15966796875, 99.7334033203125, 2.0166064453125, -0.9340576171875, 185.0, -311.0, 90.0],4,0.4019276
272,11.485815048217773,[113.62060546875, -81.18896484375, -25.1422119140625, -4.2724609375, 0.54931640625, -0.91552734375, 99.7334033203125, 2.1076171875000003, -0.8047265625000001, 185.0, -311.0, 90.0],1,0.12750474
273,11.480331420898438,[113.6370849609375, -81.1614990234375, -25.5047607421875, -3.96728515625, 0.1220703125, -0.9765625, 99.7334033203125, 2.1124072265625, -0.8813671875000001, 185.0, -312.0, 89.0],4,0.39618853
274,12.135744094848633,[113.6590576171875, -81.134033203125, -25.8563232421875, -3.96728515625, 0.1220703125, -0.9765625, 99.7334033203125, 1.9591259765625002, -0.833466796875, 184.0, -312.0, 89.0],1,0.1300714
275,11.330604553222656,[113.7359619140625, -81.112060546875, -26.2518310546875, -1.89208984375, -0.79345703125, -0.42724609375, 99.7334033203125, 1.9399658203125, -0.890947265625, 184.0, -311.0, 90.0],4,0.40180832
276,11.155128479003906,[113.851318359375, -81.090087890625, -26.6748046875, -1.8310546875, -0.9765625, -0.244140625, 99.7334033203125, 1.9974462890625, -0.9580078125, 185.0, -310.0, 89.0],4,0.40205628
277,11.135101318359375,[114.3731689453125, 11.239013671875, 2.3345947265625, -2.5634765625, -1.52587890625, -0.30517578125, 99.7334033203125, 2.0357666015625, -0.9580078125, 185.0, -310.0, 89.0],4,0.40591234
278,11.273860931396484,[115.7794189453125, -0.3900146484375, -0.164794921875, -4.33349609375, -1.8310546875, 0.18310546875, 99.7334033203125, 2.0213964843750003, -1.1256591796875, 185.0, -310.0, 90.0],4,0.40771204
279,11.267662048339844,[114.2633056640625, -81.0186767578125, -28.0645751953125, -3.84521484375, -2.01416015625, 0.3662109375, 99.7334033203125, 2.0213964843750003, -0.9867480468750001, 185.0, -310.0, 90.0],4,0.40685347
280,11.081457138061523,[114.4500732421875, -80.9912109375, -28.58642578125, -4.638671875, -2.50244140625, 0.67138671875, 99.7334033203125, 1.9591259765625002, -1.0154882812500001, 185.0, -310.0, 90.0],4,0.40609425
281,11.160135269165039,[114.63134765625, -80.96923828125, -29.0972900390625, -3.96728515625, -2.38037109375, 0.3662109375, 99.7334033203125, 1.9399658203125, -0.9627978515625001, 186.0, -311.0, 89.0],4,0.4041921
282,11.117219924926758,[114.78515625, -80.947265625, -29.564208984375, -2.62451171875, -1.708984375, 0.0, 99.7334033203125, 1.8489550781250002, -0.9723779296875, 185.0, -312.0, 90.0],4,0.40290427
283,11.039972305297852,[114.906005859375, -80.9197998046875, -29.9871826171875, -1.220703125, -1.3427734375, -0.30517578125, 99.7334033203125, 1.7962646484375, -1.063388671875, 185.0, -312.0, 88.0],4,0.40103167
284,11.210203170776367,[114.9884033203125, -80.8978271484375, -30.3607177734375, -0.732421875, -0.42724609375, -0.30517578125, 99.7334033203125, 1.78189453125, -1.082548828125, 185.0, -312.0, 87.0],4,0.4008696
285,11.501550674438477,[115.048828125, -80.8758544921875, -30.706787109375, -0.6103515625, -0.3662109375, -0.6103515625, 99.7334033203125, 1.9255957031250002, -1.082548828125, 185.0, -311.0, 87.0],4,0.40053138
286,11.431694030761719,[115.0927734375, -80.848388671875, -31.0308837890625, -0.79345703125, -0.06103515625, -0.8544921875, 99.7334033203125, 1.9782861328125, -1.0969189453125001, 185.0, -311.0, 87.0],4,0.39239308
287,12.213706970214844,[115.11474609375, -80.8209228515625, -31.3385009765625, -0.732421875, 0.0, -1.15966796875, 99.7334033203125, 9.829160156250001, 1.944755859375, 185.0, -311.0, 88.0],4,0.39088508
288,11.607170104980469,[115.11474609375, -80.7989501953125, -31.6241455078125, -1.52587890625, 0.54931640625, -1.3427734375, 99.7334033203125, 1.8729052734375, -1.0873388671875, 185.0, -311.0, 90.0],4,0.3845788
289,11.588573455810547,[115.125732421875, -80.771484375, -31.915283203125, -1.40380859375, 0.1220703125, -1.46484375, 99.7334033203125, 1.8920654296875001, -1.0681787109375, 184.0, -311.0, 89.0],4,0.38812393
290,11.441469192504883,[114.3731689453125, 11.35986328125, 2.1148681640625, -1.8310546875, 0.18310546875, -1.708984375, 99.7334033203125, 1.8441650390625002, -1.1304492187500002, 185.0, -311.0, 90.0],4,0.3996248
291,11.4898681640625,[115.103759765625, -80.7110595703125, -32.4755859375, -3.11279296875, 0.67138671875, -1.46484375, 99.7334033203125, 1.8776953125, -1.149609375, 185.0, -311.0, 89.0],4,0.39952624
292,11.320352554321289,[115.0762939453125, -80.6890869140625, -32.7447509765625, -3.0517578125, 0.79345703125, -1.220703125, 99.7334033203125, 2.0309765625000002, -1.0106982421875002, 186.0, -312.0, 89.0],2,0.4583745
293,11.248588562011719,[115.037841796875, -80.6671142578125, -32.9974365234375, -2.5634765625, 0.732421875, -0.91552734375, 99.7334033203125, 2.1698876953125, -0.9819580078125001, 185.0, -311.0, 89.0],1,0.13772437
294,11.187553405761719,[114.9993896484375, -80.650634765625, -33.2501220703125, -3.47900390625, 1.03759765625, -0.67138671875, 99.7334033203125, 2.251318359375, -0.97716796875, 185.0, -311.0, 89.0],4,0.39515293
295,11.114835739135742,[114.971923828125, -80.628662109375, -33.5247802734375, -3.662109375, 0.91552734375, -0.244140625, 99.7334033203125, 2.1890478515625, -0.97716796875, 185.0, -311.0, 88.0],4,0.39225376
296,11.023998260498047,[114.9609375, -80.61767578125, -33.8104248046875, -3.60107421875, 0.6103515625, 0.0, 99.7334033203125, 2.1698876953125, -0.9580078125, 185.0, -311.0, 88.0],4,0.38347694
297,11.073112487792969,[114.971923828125, -80.6011962890625, -34.112548828125, -3.2958984375, 0.244140625, 0.06103515625, 99.7334033203125, 2.1124072265625, -0.9340576171875, 185.0, -311.0, 88.0],4,0.3789248
298,11.07478141784668,[114.98291015625, -80.584716796875, -34.4146728515625, -2.685546875, 0.3662109375, 0.0, 99.7334033203125, 2.002236328125, -0.9819580078125001, 184.0, -311.0, 89.0],4,0.38204464
299,11.223077774047852,[115.0048828125, -80.5682373046875, -34.7113037109375, -2.197265625, 0.244140625, 0.30517578125, 99.7334033203125, 1.89685546875, -1.044228515625, 185.0, -311.0, 89.0],4,0.3803345
300,11.206626892089844,[115.0323486328125, -80.5517578125, -35.0189208984375, -2.0751953125, 0.54931640625, 0.18310546875, 99.7334033203125, 1.8489550781250002, -1.025068359375, 185.0, -311.0, 87.0],4,0.3769226
301,11.044502258300781,[115.037841796875, -80.540771484375, -35.2935791015625, -1.40380859375, 0.732421875, 0.06103515625, 99.7334033203125, 1.7771044921875, -1.025068359375, 185.0, -311.0, 86.0],4,0.37821198
302,11.226177215576172,[115.0323486328125, -80.5242919921875, -35.5517578125, -0.54931640625, 0.732421875, -0.48828125, 99.7334033203125, 1.7579443359375, -0.9627978515625001, 185.0, -311.0, 87.0],4,0.38934118
303,11.717081069946289,[115.037841796875, -80.5023193359375, -35.8099365234375, -0.54931640625, -0.3662109375, 0.67138671875, 99.7334033203125, 1.8058447265625002, -0.9867480468750001, 185.0, -311.0, 87.0],4,0.40821403
304,12.025117874145508,[115.0323486328125, -80.4803466796875, -36.046142578125, 0.6103515625, 1.03759765625, -0.79345703125, 99.7334033203125, 1.82021484375, -0.9675878906250001, 185.0, -312.0, 89.0],4,0.4196692
305,11.988401412963867,[115.015869140625, -80.4638671875, -36.265869140625, 0.67138671875, 1.15966796875, -0.9765625, 99.7334033203125, 1.8824853515625002, -0.9915380859375, 185.0, -311.0, 89.0],4,0.4305176
306,11.694908142089844,[114.9774169921875, -80.44189453125, -36.4691162109375, 0.0, 1.0986328125, -1.40380859375, 99.7334033203125, 9.9249609375, 1.916015625, 185.0, -312.0, 89.0],4,0.3543553
307,12.076139450073242,[114.927978515625, -80.419921875, -36.6668701171875, 0.06103515625, 1.3427734375, -1.40380859375, 99.7334033203125, 1.9112255859375, -1.0394384765625, 185.0, -312.0, 90.0],4,0.36499318
308,12.238264083862305,[114.8785400390625, -80.39794921875, -36.8536376953125, 0.1220703125, 1.5869140625, -1.52587890625, 99.7334033203125, 1.9208056640625002, -1.0346484375, 184.0, -312.0, 90.0],4,0.37280282
309,12.352943420410156,[114.8345947265625, -80.3704833984375, -37.056884765625, -0.54931640625, 0.9765625, -1.708984375, 99.7334033203125, 1.9687060546875002, -1.0777587890625, 185.0, -313.0, 90.0],4,0.37377575
310,11.485815048217773,[114.796142578125, -80.3485107421875, -37.2601318359375, -0.42724609375, 0.9765625, -1.46484375, 99.7334033203125, 2.01181640625, -0.9915380859375, 186.0, -312.0, 89.0],4,0.39739367
311,11.382579803466797,[114.774169921875, -80.321044921875, -37.4798583984375, -0.3662109375, 0.6103515625, -1.708984375, 99.7334033203125, 9.8483203125, 1.944755859375, 186.0, -312.0, 88.0],4,0.29939097
312,11.266231536865234,[114.752197265625, -80.2935791015625, -37.6995849609375, -0.732421875, 0.6103515625, -1.5869140625, 99.7334033203125, 1.85853515625, -0.9580078125, 186.0, -311.0, 89.0],4,0.307185
313,11.313915252685547,[114.3731689453125, 11.35986328125, 2.17529296875, 0.06103515625, 0.9765625, -1.40380859375, 99.7334033203125, 1.89685546875, -0.9627978515625001, 186.0, -311.0, 89.0],4,0.39440426
314,11.27004623413086,[114.686279296875, -80.2496337890625, -38.0950927734375, 0.79345703125, 1.03759765625, -1.52587890625, 99.7334033203125, 2.0213964843750003, -0.9532177734375, 187.0, -312.0, 90.0],4,0.41603193
315,11.273384094238281,[114.642333984375, -80.22216796875, -38.2763671875, 1.03759765625, 1.220703125, -1.52587890625, 99.7334033203125, 2.08845703125, -0.9340576171875, 187.0, -312.0, 89.0],4,0.45754153
316,11.455297470092773,[114.6148681640625, -80.2001953125, -38.463134765625, 1.220703125, 1.0986328125, -1.46484375, 99.7334033203125, 2.0740869140625002, -0.9244775390625001, 187.0, -311.0, 88.0],2,0.45844853
